0.20302893878391323, -0.0403332694722329, 0.07652958387403425, -0.02971227231997707, 0.02582080563473543, 0.0973519720229592, -0.684383199670945, 0.0480984763825578, 7.246958583492425, -0.06914838978733495, -0.11291280192524496, -0.08596568303271127, -0.09911985151396976, 7.588352591339449, 0.09438438658893251, 0.1297952513826689, 0.03833685210799955, -0.10604929589104328, 0.005785491223878265, -0.0038694692477198693, 0.14947649059658796, 4.644392796299962, -0.10657265544472473, 0.10435256670404425, 0.05668628396497672, 0.026234555484675754, -0.18537075183604249, -0.0231838055122588, -0.028854683995432104, 0.5976150131186501, -0.07108073622605925, -0.10287998065611884, -0.03797954204589815, -0.010642402591729702, 0.05927051717971299, 0.023567367136201903, -6.1572353843621705, -0.00017933808606480472, -2.1462402260679747, 0.018477430595044222, 0.057137068682420696, 0.20113424130098037, -0.15424990093630125, 9.547105253679275, -0.0138757535143391, 0.09175306823328612, 0.014525896559691649, -4.872008835239638, -0.06561006707163324, 0.14764153123159654, 0.032552121378318075, -0.0011202260542397232, -1.6992862381384226, -0.061564078200432096, 0.22524621229997638, 0.04092320438009536, 0.04223485629982393, 0.08828296975378278, 0.1438418733016502, 4.415720658958536, -0.06787575027404184, 0.11099605603544796, -0.09025025847614854, -0.08828244397715175, 0.004766551891468773, 0.09084376762803649, 0.2941695519887131, -0.021243716893660974, 0.05708414616774026, -0.03283330586332066, -0.0000858183720684122
0.20302907766836578, -0.13997084821746897, 0.0764767363317113, 0.06502334099539106, 0.02559570052084442, 0.03317380859417554, -0.6836664094830924, 0.047911237392936484, 7.248751477719565, -0.0686073070399882, -0.018223334935765736, -0.08622269438437886, -0.18934312489926408, 7.5891914409478485, 0.09508036625555945, 0.0660812712654246, 0.03731525258932772, -0.09554942614035573, 0.006993106350013247, -0.022863468414353397, 0.14972576516597605, 4.6452679724738335, -0.10687673311966255, 0.10518779181284175, 0.046890004527456855, 0.025680400611393973, -0.09675174676907848, -0.02294491987051661, -0.11425162248330183, 0.5934766278629688, -0.07105173607456969, -0.18692201698209776, -0.036050230411020796, -0.02931466380496024, 0.05918510820879559, -0.024621489307332475, -6.155746370438634, -0.00018857748455136815, -2.144466214241162, 0.01874288212824629, 0.06720478853893024, 0.20113427298214598, -0.1637670518811436, 9.551707076289691, -0.013814276855780759, 0.07315552123848501, 0.01422532579550198, -4.871707036500428, -0.06536714645931742, 0.1482031035455005, 0.031629837260234425, -0.000744381136941192, -1.6995158579025498, -0.061491056512223106, 0.21612472865651922, 0.04155178572351757, 0.13071833518484807, 0.08828774303960171, 0.05941438907157158, 4.4102945549967485, -0.06789837980879061, 0.026248544914020913, -0.0892128591557661, -0.09748250179482316, 0.004512904220656183, 0.012152268335649877, 0.2930555074840423, -0.021107925124447875, 0.039062080976145566, -0.032361004699916526, -0.047756757147557186
0.2030292040770361, -0.04031631331657898, 0.07632488095100647, -0.030010175302545794, 0.025786660179259426, 0.09752700632006232, -0.6843669778616329, 0.04817477692270349, 7.251631196435636, -0.06898233676289509, -0.11288751218281269, -0.08650882175368776, -0.09946644162552196, 7.592682987198172, 0.09477824862101404, 0.12972025650092667, 0.03849156466911331, -0.10582742353834124, 0.0058919699492934515, -0.003659814199661812, 0.14964068021109536, 4.646364732722068, -0.10687023904810888, 0.1040367785824203, 0.05683212383035034, 0.026020805351254565, -0.18552360155863584, -0.02290481358698523, -0.02890884245733101, 0.5909342609575906, -0.07150217491952168, -0.10255273219927591, -0.037897494457203286, -0.010892722459475725, 0.0598135943264334, 0.023352622217961402, -6.153648474686939, -0.0000520051257494579, -2.143325744133678, 0.01867486569420729, 0.057109823052528576, 0.20119830178432685, -0.1542011438097942, 9.555863417571226, -0.013934637382151267, 0.09163421390164565, 0.014551051865884256, -4.87120800588477, -0.06577083330114897, 0.14853822734794672, 0.03259558131046071, -0.0010330360669558389, -1.700872044230695, -0.061610739892339804, 0.22508478492703868, 0.04105851682046171, 0.04214264035440192, 0.08841517743244379, 0.14356558602467878, 4.406125574860042, -0.06835105180470721, 0.11110644345453045, -0.09017316557984553, -0.08816693785896564, 0.0045331624539964735, 0.09122702930917771, 0.2909385444440526, -0.021358191680679036, 0.05716404495044824, -0.03300715140899739, -0.00009652550914303337
0.2030293396981078, -0.14005059651029564, 0.07627232178998787, 0.06481709006113852, 0.02556136937618862, 0.033286786487350825, -0.6836303895144876, 0.047987288456623985, 7.253411616706476, -0.0684404489749576, -0.018106045715807803, -0.08676528583852348, -0.18977724603799412, 7.593512121336397, 0.0954739299817146, 0.06594507305477401, 0.03746919843790563, -0.09531737406891382, 0.007099804339135323, -0.02267187057716752, 0.14988999482770302, 4.647225597051364, -0.10717465895980648, 0.1048738414730194, 0.047026142224500356, 0.02546673069394288, -0.09681828953523296, -0.022665853053006346, -0.11438886942254059, 0.586812193254008, -0.0714724760333135, -0.1866755287602316, -0.035966819411816196, -0.029583144649528163, 0.059727304167548574, -0.024882260449097915, -6.152176516573143, -0.00006142789673411598, -2.1415454084491254, 0.01894052027176617, 0.06718711646305761, 0.2011980972356869, -0.16372686735024422, 9.560426376698073, -0.013872582090325292, 0.07301891969466551, 0.014250348493592819, -4.870896265351969, -0.06552767019044059, 0.14909841573604793, 0.03167243359049782, -0.0006571554886545058, -1.7011030322640712, -0.06153772702171214, 0.21595350875641567, 0.04168794825543524, 0.13071191796282317, 0.08841982660061842, 0.05905613372644672, 4.400744008568536, -0.06837365382852988, 0.026276599221725205, -0.08913314896853057, -0.09737543262897626, 0.0042795647525050605, 0.01245817193414335, 0.2898319447479475, -0.021221914620973937, 0.03912461674471253, -0.0325338845475462, -0.04781332308377441
0.20302946322823062, -0.04030032936706586, 0.07612065584152346, -0.030308011961286588, 0.025752545387126086, 0.09770203405654494, -0.6843126569230871, 0.04825101355549728, 7.256279988920482, -0.06881556078991936, -0.11286106515077088, -0.087050894215128, -0.09981418321644653, 7.596996526400428, 0.09517055269362562, 0.1296458246834689, 0.03864686799112592, -0.10560525685079704, 0.0059966648158531095, -0.0034493930804490106, 0.14980462736065792, 4.6483083560196965, -0.10716820666565033, 0.10372274515721902, 0.05697761768971916, 0.02580807954088632, -0.18567512834718103, -0.022625871138362456, -0.02896430811877404, 0.5842876201951983, -0.07192268014143346, -0.10222439436855778, -0.0378163627175505, -0.011143543793350745, 0.06035559782604867, 0.02313867848668783, -6.15009496941486, 0.00007510190318758661, -2.1403993042236515, 0.018872384425523674, 0.05708225616438806, 0.2012619529669253, -0.1541511135478182, 9.56454365610697, -0.013992541722648008, 0.09151566637853166, 0.014576545607868129, -4.870387186234512, -0.06593173899166177, 0.14943193969071436, 0.03263913805945736, -0.0009464170886191033, -1.7024616335645364, -0.061657604658756714, 0.2249212412064388, 0.04119444520323416, 0.042051053549737205, 0.08854725611112411, 0.14328814782573002, 4.396620526185758, -0.06882671174927228, 0.1112159361882683, -0.09009277846404475, -0.08805043031586242, 0.004300136906048097, 0.09160791433627209, 0.28772143664865996, -0.021472071481166297, 0.05724409797732404, -0.03318014737292532, -0.00010690002475292892
0.20302959647695468, -0.14012984808126017, 0.07606837819164897, 0.06460951309826204, 0.02552707243699557, 0.0334006984060044, -0.683556518354344, 0.048063278978392646, 7.25804808709215, -0.0682728786051833, -0.01798899802830453, -0.08730681070073663, -0.1902111799156367, 7.597815982331093, 0.09586593257601393, 0.06581037262558914, 0.037623755525383475, -0.0950851845445023, 0.007204714171293005, -0.02247923106459491, 0.15005398057731337, 4.64915508902411, -0.10747296526738748, 0.10456162640625065, 0.04716207722007555, 0.025254092244838024, -0.09688482114750004, -0.022386852052073386, -0.1145261585062206, 0.5801817688377456, -0.07189228740350373, -0.18642672560081508, -0.03588434401058899, -0.029851848749140722, 0.06026843011814142, -0.025141524105024342, -6.148639840896469, 0.0000654971479800102, -2.1386127983290137, 0.019138238811612814, 0.06716897567117146, 0.20126151533337489, -0.16368528436105975, 9.569068173868718, -0.013929912948861862, 0.0728828992685295, 0.014275712494148109, -4.870065659426703, -0.06568833859211645, 0.14999074667561654, 0.03171514327723515, -0.0005705073334968705, -1.7026939181794702, -0.061584600931418286, 0.21578032279760262, 0.04182471713099383, 0.13070482499223895, 0.08855178459937844, 0.05869798071148971, 4.391283044482193, -0.06884928580112594, 0.026305009710671234, -0.0890501801828259, -0.09726723186643706, 0.004046590971026474, 0.012762862225595348, 0.28662223802881126, -0.021335317688692443, 0.03918757130649923, -0.03270592632378056, -0.0478688564577443
0.20302971724502694, -0.0402853022037149, 0.07591689740767758, -0.03060578416070245, 0.025718462408179196, 0.09787705196497765, -0.6842207095145894, 0.04832718716575242, 7.260905248129587, -0.06864806867475606, -0.11283348072471373, -0.08759189853066039, -0.1001630402097012, 7.601293245688789, 0.09556130820353201, 0.1295719577372777, 0.038802771141690014, -0.10538280411061096, 0.006099600462638632, -0.003238214368482841, 0.14996833431541004, 4.6502240230146725, -0.1074665551977148, 0.10341045727740125, 0.057122763728842355, 0.025596379889726763, -0.18582535420606855, -0.02234700711717234, -0.029021054122903386, 0.5776748660253561, -0.07234225394273085, -0.10189498566646038, -0.037736130098531474, -0.011394853397909185, 0.06089652536541513, 0.022925538458369872, -6.1465744265288, 0.00020198397293606866, -2.1374612023125352, 0.019069985821034134, 0.05705436915351212, 0.2013252015090086, -0.15409983838208308, 9.573146818125034, -0.014049473985234762, 0.09139743078605264, 0.014602375424314898, -4.8695466886701295, -0.06609278501861117, 0.1503226775949202, 0.032682798116058016, -0.0008603719066084658, -1.7040548467054832, -0.06170466993513137, 0.22475561700102434, 0.04133098762027398, 0.04196008282992675, 0.08867921205663278, 0.1430095933923548, 4.387204591838666, -0.06930272219972305, 0.11132454897008456, -0.09000913862539164, -0.08793293259166189, 0.004067476000456271, 0.09198643661457653, 0.28451815634273314, -0.021585367743928843, 0.05732430544477, -0.03335229964084868, -0.00011693922559217335
0.20302984711147834, -0.14020861714727798, 0.07586489580440443, 0.06440063748519728, 0.02549281111085443, 0.03351552189973986, -0.6834452649240259, 0.04813921023331637, 7.262661174854003, -0.06810460210939698, -0.017872181281927094, -0.087847266362498, -0.19064491793056637, 7.60210306256479, 0.09625638484306645, 0.0656771520075696, 0.03777893310403543, -0.09485286115310977, 0.007307860378480262, -0.022285563830287725, 0.15021772438254152, 4.651056803328445, -0.10777164827214236, 0.10425113870634686, 0.04729780666417173, 0.025042488125047578, -0.09695133623228534, -0.02210794411067345, -0.11466348824081048, 0.5735851306337091, -0.07231117148816427, -0.18617565144956566, -0.03580278612868353, -0.030120768118296355, 0.060808484626446516, -0.025399292062237948, -6.145135903963666, 0.00019219896835314878, -2.1356686767522515, 0.019336037541362358, 0.06715037117192035, 0.2013245361564414, -0.16364233340523468, 9.577633311885196, -0.013986276486762263, 0.0727474600231294, 0.01430141689405942, -4.869215528681152, -0.06584915237962052, 0.15088010713794336, 0.03175797372915778, -0.0004844386202692728, -1.7042883573832361, -0.06163167473861977, 0.21560520480973777, 0.04196209167367972, 0.13069707111693712, 0.0886836237775111, 0.0583399398764706, 4.381910747275325, -0.06932526705412398, 0.026333765706446396, -0.08896399380854504, -0.0971579137333439, 0.003813985195527031, 0.01306632950928896, 0.28342631594715156, -0.021448145048010042, 0.03925094031881474, -0.032877134636826254, -0.04792336841282293
0.2030299647196547, -0.04027121673052332, 0.07571359495465291, -0.030903492089363382, 0.02568441194621334, 0.0980520552039446, -0.6840916026885455, 0.04840329783589435, 7.265507257494872, -0.06847986822521887, -0.11280477609099311, -0.08813183367358053, -0.10051297805089579, 7.605573184086144, 0.0959505244388183, 0.12949865528143123, 0.03895928346539054, -0.10516007182922518, 0.006200801090544518, -0.003026287538591188, 0.15013180205921894, 4.652112085757752, -0.10776528081628038, 0.1030999065489806, 0.05726756218804911, 0.025385708660927254, -0.18597429920807318, -0.0220682487451248, -0.029079055020491046, 0.5710957743253023, -0.07276089836270455, -0.10156452584539641, -0.037656780621924485, -0.01164663923128334, 0.06143637456213443, 0.022713203455894095, -6.143086408980131, 0.0003286420204328136, -2.134511729720147, 0.019267668944859467, 0.057026163969113544, 0.20138805601452883, -0.15404734743619886, 9.581673740890617, -0.014105441583378012, 0.0912795121517384, 0.014628539753447321, -4.868686821658216, -0.06625397284985796, 0.15121045116588058, 0.03272656796017591, -0.0007749028831032004, -1.705651527637836, -0.061751932859879864, 0.22458794819941555, 0.04146814262310131, 0.04186971757576724, 0.08881105030511895, 0.1427299565152368, 4.377876861116573, -0.06977907548916305, 0.11143229505900858, -0.08992228821818166, -0.08781445679543684, 0.003835181729541568, 0.09236260822463371, 0.28132863175428285, -0.021698090825173606, 0.05740466712433093, -0.03352361384753986, -0.00012664202200064756
0.20303009250371143, -0.1402869180872524, 0.07566186261950815, 0.06419048921790028, 0.025458584361883717, 0.03363123234338876, -0.6832970939536813, 0.04821508115238485, 7.267251159653206, -0.0679356278323976, -0.017755586861394515, -0.08838665369823415, -0.191078451964928, 7.606373398757392, 0.09664529475758378, 0.06554539185890731, 0.037934739176823024, -0.0946204088157919, 0.007409266718486102, -0.022090884436334397, 0.1503812270128769, 4.6529310891845395, -0.10807070467228141, 0.10394236945786699, 0.0474333267911729, 0.02483191918859146, -0.09701782928285392, -0.021829157272560816, -0.11480085866926099, 0.5670220550031035, -0.07272913069471927, -0.1859223505996035, -0.03572213083809508, -0.030389896736061205, 0.06134746428081866, -0.025655578369750527, -6.1416642715895975, 0.0003186777552979563, -2.1327133331526293, 0.019533914605296417, 0.06713130727057978, 0.20138716594975287, -0.16359804708569817, 9.586122622383067, -0.01404168057409608, 0.07261260003133803, 0.014327458414436323, -4.86834618055939, -0.06601011339710625, 0.15176650606146713, 0.031800929018889576, -0.0003989521953958869, -1.7058861949845747, -0.06167894729008038, 0.21542818633736327, 0.04210006921636271, 0.13068866990110745, 0.08881534831842552, 0.05798201951250276, 4.3726262105687335, -0.06980159070096241, 0.026362854964773932, -0.08887463201707316, -0.09704749344357314, 0.003581747867055506, 0.013368562617038629, 0.2802441068122813, -0.02156040770570108, 0.03931471672853756, -0.033047516189850065, -0.047976872559523806
0.20303020774452693, -0.04025805765492656, 0.07551073720451698, -0.03120113884752522, 0.02565039348328777, 0.09822704006509002, -0.6839257989037514, 0.04847934475386217, 7.270086295347245, -0.06831096694437634, -0.11277497136687505, -0.08867069980354596, -0.10086396048463506, 7.609836379381345, 0.09633821038284389, 0.12942591846970003, 0.039116413127044614, -0.10493706829583838, 0.0063002902358070285, -0.0028136212044855384, 0.15029503153194085, 4.653972892886479, -0.10806438048267346, 0.10279108435090017, 0.05741201229475446, 0.02517606766927653, -0.1861219853022898, -0.02178962308921751, -0.029138284187659805, 0.5645501247513389, -0.07317861516017816, -0.10123303288858959, -0.03757829849705448, -0.011898888568554814, 0.06197514315527245, 0.022501674781427283, -6.139630484848127, 0.0004550764186899059, -2.131551173271929, 0.019465432591584723, 0.056997642486274314, 0.201450522103921, -0.1539936692240834, 9.59012525211424, -0.014160451782781625, 0.09116191450802899, 0.01465503584559716, -4.8678078907438085, -0.06641530368503461, 0.1520952698688185, 0.0327704521261248, -0.0006900122739826627, -1.7072515217556967, -0.06179939146860531, 0.22441826917011917, 0.04160590693526078, 0.04177994403022761, 0.08894277600140053, 0.1424492715935101, 4.368636433687558, -0.07025576401097512, 0.11153918887202793, -0.08983226858967759, -0.08769501441990601, 0.0036032543138283745, 0.09273644301125376, 0.2781527917883844, -0.021810252056958638, 0.057485182265003654, -0.03369409584258405, -0.00013600578233941008
