0.29751634416363487, -0.13594345913060984, 0.2327430058844046, 0.051572344306868356, 0.11284565748968488, -0.11958713328041944, 0.3107711084091833, 0.018673206298069983, 6.2089041141205445, -0.047674307581870135, 0.13076346834752012, -0.0846992771537034, -0.1240532887835432, 6.818425787931103, 0.10730904827084638, 0.044181266874515235, 0.12063799324944394, -0.0686068491938609, -0.006431597991041094, -0.039926327222251694, -0.06910105541833882, 4.223017532991545, 0.0037247335092183524, 0.07086046094362045, -0.14740882614709433, -0.05843716012346309, 0.07982205196840489, -0.01352919882608336, -0.016116123612258837, 1.9044325327402798, -0.02270132715987236, -0.18552726832800132, 0.08669823135281565, -0.09773677947646053, 0.03649067469644697, 0.004532647592298822, -7.365876916696994, -0.04525376524416588, -1.924268271083592, 0.06178900427858586, 0.03486525135613894, 0.015627531775999945, -0.10079644725020717, 6.448289292332069, -0.0029932928010704615, -0.035346891197564415, 0.00019563302538908034, -4.01130752276704, 0.03949814625207085, -0.2917045950309601, 0.18662436915583003, 0.15416236302380087, -1.66728829372616, -0.03016864924482346, 0.10498900429152469, -0.024181187517897468, 0.15239934429179, 0.10508931005909605, 0.07617657731601504, 7.693443385625077, -0.042563840478891266, -0.014564570752380795, -0.1275498851666903, 0.17186798746010346, 0.12146501115156715, -0.053026660949368976, 0.9374933292200835, -0.07654312408096317, 0.18029449050320165, -0.01638748148055433, -0.06154242072616955
0.29751732967913985, 0.03238125836711553, 0.2335183578892272, -0.10822605853654571, 0.11155985213860374, -0.01225153675843478, 0.30821824382279184, 0.01896457822465622, 6.212089175779406, -0.048285015177475354, -0.02687576443093026, -0.08518635530928997, 0.025590048937729273, 6.8183532009946415, 0.10678018687172804, 0.1456686786822255, 0.12046747853598386, -0.08658678950824411, -0.0066164612268714285, -0.006841872601893777, -0.06916055227022848, 4.224810754118689, 0.003676312242222351, 0.07067757501499697, -0.1306771467717685, -0.0583987075490052, -0.069207383490509, -0.014098024923419133, 0.12667033237993547, 1.9020702396013998, -0.022885689685118588, -0.04614811621929177, 0.08699572837982875, -0.06544322775483113, 0.03637023381695505, 0.0837088942623862, -7.362616399840487, -0.044928280604925014, -1.9259763614194312, 0.061210146761111084, 0.016196665234710306, 0.01548119994046225, -0.08342621866137609, 6.455185815129353, -0.0034072405660249758, -0.0016119946546614555, -0.0002031368805957834, -4.013032643368965, 0.039914761327842024, -0.291215015542899, 0.1886231719457787, 0.1546458501630143, -1.6665124621049907, -0.030496619118304952, 0.12167495746624679, -0.023263990643891203, 0.004163291414730125, 0.10464418556627553, 0.21702856572209164, 7.685795580458144, -0.04284219504051377, 0.12586307098478114, -0.12822725332825158, 0.1877356107864967, 0.12152186234198913, 0.07796456358460274, 0.9362713528111342, -0.07725847519264292, 0.2135465721469326, -0.015513959670113795, 0.015436447553561668
0.2975183199258794, -0.13604293511361626, 0.23300526665306215, 0.05174088504379065, 0.11307015124660223, -0.11974605560016789, 0.30527740069821485, 0.01874265185848331, 6.215690681539693, -0.04778841685945262, 0.13104423209310606, -0.0844492810187989, -0.12410418862344168, 6.819448596990773, 0.10733531392716296, 0.04420652444832546, 0.12036484674402995, -0.06864286815944881, -0.006890727947317266, -0.03987486949528334, -0.0691967472061658, 4.226151304012003, 0.0035915311711698754, 0.07119523315357382, -0.14759452649108523, -0.058449257113539405, 0.0799618379289894, -0.013336908198218284, -0.01641037989826305, 1.900525060061525, -0.022540919361716955, -0.18611185570650618, 0.08685107020550067, -0.09765043798694695, 0.03642906564525296, 0.004511989117368109, -7.359460604215666, -0.04525434089480415, -1.9274263082486995, 0.061738468036727945, 0.034713259603621704, 0.01544141787393237, -0.1012492361676782, 6.462321033101373, -0.0030154900451133046, -0.035786013269602304, 0.00020998099264782355, -4.014355936510696, 0.039705828456837816, -0.29129856759706324, 0.18722502590239332, 0.15412476698640648, -1.6659919051740966, -0.030226819935310206, 0.10501146021753227, -0.02431819125958226, 0.15259848277527097, 0.10469291880594145, 0.07632963654797045, 7.678295881818254, -0.04264504163580084, -0.01445153450535161, -0.1278860601434353, 0.171384791754434, 0.12169757012364689, -0.05307702677199261, 0.9354810616452922, -0.07663039871292895, 0.18051748601414727, -0.016545052658881818, -0.06191110414329858
0.297519288017206, 0.03263902606319241, 0.23378148907273605, -0.1083970245556653, 0.11178061943193894, -0.012181999049510409, 0.30273825069684657, 0.01903461719927621, 6.218856780589293, -0.048400088128643215, -0.026930304692126483, -0.08493723347501736, 0.025856781129618492, 6.819380227791582, 0.10680468227743185, 0.14590885267403114, 0.12019423488605521, -0.08666069927543946, -0.007073638300847285, -0.006720231571312234, -0.06925598204542165, 4.2279439089653685, 0.003543172631774765, 0.07101038324041978, -0.13082668937229341, -0.05841077955906346, -0.06938412600002572, -0.013907673855178077, 0.1266793151944277, 1.8981612797789036, -0.022726412649113764, -0.046435448599402906, 0.08714812147796938, -0.06528846155497536, 0.03630826505350106, 0.08385643402057469, -7.356212171026559, -0.04492808576078419, -1.9291173944086935, 0.06115833098721729, 0.016005689110906385, 0.015295080487279553, -0.08384119282751687, 6.469187011997915, -0.003430485860603065, -0.00197826333671193, -0.00018955940811613003, -4.016079200819724, 0.04012247184329612, -0.29080812602082357, 0.18922652819962638, 0.1546093310419538, -1.6652176667229677, -0.030555075136109028, 0.12173232491037522, -0.02339895046498766, 0.004047630600470725, 0.10424784482826854, 0.21747971261970925, 7.670678402393239, -0.04292352553840571, 0.12627334724219322, -0.12856389681911295, 0.18728726220601266, 0.12175342044801217, 0.07819256398094337, 0.9342581809596893, -0.07734735409687929, 0.21383930742739307, -0.015669140538269264, 0.015231991101792748
0.2975202607033719, -0.13614089231152499, 0.23326654154367382, 0.05190742515882257, 0.11329311622641468, -0.11990290124774879, 0.2998102617344487, 0.01881219622874583, 6.222440297405912, -0.047902108138066335, 0.13132249450621752, -0.08419844777573382, -0.12415358688669935, 6.820482274023631, 0.10736033890924952, 0.04423193134713249, 0.12009165083369136, -0.06867860901416906, -0.007346148648468165, -0.03982303262715208, -0.06929186722913509, 4.229282855141523, 0.003458379903380531, 0.07152756842398814, -0.14777915435963435, -0.058461489550824725, 0.08009991747678505, -0.013145677278230211, -0.016703400506040855, 1.896616376684562, -0.02238164898705028, -0.18669336443656376, 0.08700208385153321, -0.0975638095047815, 0.036367120196482486, 0.00449241644055548, -7.35306864669683, -0.04525475611821536, -1.930549883536011, 0.06168772029738384, 0.034562025023207266, 0.015255522130689134, -0.10170090542522889, 6.476292306128753, -0.003038075312103254, -0.03622320632913491, 0.00022450548536748216, -4.017399756706587, 0.03991224667269125, -0.2908920339014672, 0.18782389185921788, 0.15408719925969921, -1.6646992647349643, -0.03028429562618354, 0.10503313510164203, -0.024455278823105414, 0.15279613855590254, 0.10429767274783674, 0.07648276905464549, 7.663209233776303, -0.0427254939472803, -0.014338404999588356, -0.12822101665041075, 0.17090307542094485, 0.12192838327002041, -0.05312544082253895, 0.933467920880092, -0.07671803583271228, 0.18073963331470208, -0.016701875546890708, -0.062278075596523645
0.2975212120236557, 0.032894624383479176, 0.23404362050041122, -0.10856648733280955, 0.11199989347530602, -0.012112741671899754, 0.2972847713620639, 0.019104746101961195, 6.2255875826161375, -0.04851472809283147, -0.02698389016152153, -0.08468727231213813, 0.026121733633999236, 6.820418065385224, 0.1068279569929201, 0.14614695887545343, 0.11992094405164802, -0.08673393680259339, -0.0075271188872626515, -0.00659894081609496, -0.06935084394153772, 4.231074776752617, 0.0034100868671438737, 0.07134077395520647, -0.13097552975675525, -0.05842298368566165, -0.06955930809108132, -0.013718363065911093, 0.12668639952754784, 1.8942511830880302, -0.0225682608241444, -0.046722766546614725, 0.08729868659389997, -0.06513411612964592, 0.036245967108920266, 0.08400332207784772, -7.3498322555417595, -0.044927741036535046, -1.9322241126247106, 0.06110632092429419, 0.015815872059940173, 0.015109185854259341, -0.08425542925045779, 6.483127907658007, -0.003454107520786502, -0.002343346300572105, -0.00017579874883741353, -4.019121095888891, 0.04032891614939063, -0.2904007452250597, 0.18982805813659853, 0.1545728302395732, -1.6639266688588004, -0.03061282893785003, 0.12178855271056888, -0.023534011871490873, 0.00393373504082048, 0.10385265206086902, 0.21792784914759558, 7.65562192743754, -0.043004100529529396, 0.12668064921212233, -0.1288993124033091, 0.18684003772634106, 0.12198323994477865, 0.07841964344728508, 0.932244183102314, -0.0774365777253648, 0.21413047396271975, -0.01582359365523209, 0.015027557409595833
0.29752216853820923, -0.1362373562594656, 0.23352683055623963, 0.05207199185242822, 0.11351456131090641, -0.12005769520318017, 0.29436958937736657, 0.018881832747519395, 6.229153249822078, -0.04801537531148464, 0.13159827945664954, -0.08394679851874565, -0.12420151188400334, 6.821526678586464, 0.10738414042556295, 0.04425748368515575, 0.11981840940420876, -0.06871406842735256, -0.007797882854065796, -0.03977083105075723, -0.0693864243690309, 4.232412061480016, 0.0033252852569654427, 0.07185749062465843, -0.1479627153038568, -0.058473849108646364, 0.08023631448158688, -0.012955497739446459, -0.016995212636056356, 1.8927066125054846, -0.022223504378530573, -0.18727182449419572, 0.08715127673180537, -0.09747690180152535, 0.03630484778703126, 0.00447391179829254, -7.346700958653312, -0.04525501757573766, -1.933639296150632, 0.061636770497449256, 0.03441154039844596, 0.015069855648500483, -0.10215145113707866, 6.490203437264666, -0.003061043050925187, -0.03665847426194281, 0.00023920261776746998, -4.020438855123955, 0.040117410336526854, -0.29048501059751725, 0.18842096924674978, 0.15404966206412513, -1.6634104651123858, -0.030341075762331943, 0.10505404060119572, -0.024592442436905754, 0.15299233106258767, 0.10390356688877833, 0.07663595374180268, 7.6481831350776694, -0.0428051951928836, -0.014225188341317668, -0.12855475912850878, 0.17042283124318636, 0.12215746224802947, -0.053171928081026054, 0.9314539918565443, -0.07680602766875197, 0.18096093906620422, -0.016857949034357975, -0.06264334452274045
0.29752310350949135, 0.033148079973328415, 0.23430475328247574, -0.10873446796221592, 0.11221768370560069, -0.012043756854041646, 0.2918577036779255, 0.01917495882648454, 6.232281869407702, -0.04862892896381349, -0.02703654526402194, -0.08443649180466672, 0.026384924769551413, 6.821466573332357, 0.10685002878176116, 0.14638302559717947, 0.1196476115838774, -0.08680650264481743, -0.007976922970131972, -0.006478003111799517, -0.06944514573013787, 4.234203233690568, 0.0032770616096678244, 0.0716687726944866, -0.13112366681493098, -0.05843531049190406, -0.06973295196813631, -0.013530086449391548, 0.1266916042530873, 1.8903400794248735, -0.02241122421820327, -0.047010056183139415, 0.08744742983384715, -0.06498018925839677, 0.03618334830988536, 0.08414956565065496, -7.343476568454026, -0.044927251428181186, -1.9352968136072533, 0.061054126009237486, 0.01562720242446991, 0.014923528253854887, -0.08466891849330313, 6.497008826294751, -0.0034780988852371394, -0.002707235774680808, -0.00016185878854022007, -4.022158201455929, 0.0405341053483558, -0.2899928886987298, 0.19042776342202972, 0.1545363521967646, -1.6626395595507768, -0.03066988163375098, 0.12184365807528463, -0.023669167091839666, 0.0038215792006498217, 0.10345860337829638, 0.21837299806532265, 7.640625851389938, -0.04308391723832726, 0.1270850140870398, -0.1292335050768436, 0.18639393512703584, 0.12221133359985335, 0.07864581808186172, 0.9302294430608469, -0.07752613664120375, 0.21442009007159255, -0.015977316245444715, 0.014823160909870237
0.2975240434387139, -0.1363323502721216, 0.23378613646631713, 0.05223461176996019, 0.1137344987125307, -0.1202104618913686, 0.28895528315178476, 0.01895155586368888, 6.235829824670619, -0.04812821227348091, 0.13187161025908561, -0.08369435378696033, -0.12424798915048323, 6.8225816719013945, 0.1074067345743371, 0.0442831797970607, 0.11954512745158577, -0.06874923973766117, -0.00824594999301309, -0.03971827808877509, -0.06948042528719138, 4.235538800347836, 0.003192255558597295, 0.07218502584582578, -0.14814521376464468, -0.0584863257949971, 0.08037105059274388, -0.012766363475640391, -0.017285840158104582, 1.8887958963101634, -0.022066474989039103, -0.18784726363497767, 0.08729865550765528, -0.09738972209362817, 0.036242256188460456, 0.0044564585372339205, -7.340357456263273, -0.04525512970826315, -1.9366948414118865, 0.06158562918404292, 0.03426180017822267, 0.014884430084708175, -0.10260086886233541, 6.504054750694236, -0.003084385490017931, -0.037091819288472064, 0.0002540679489556885, -4.023473105752486, 0.04032133055057488, -0.2900775137834473, 0.18901625917521203, 0.1540121598405763, -1.6621255956793144, -0.03039716089886693, 0.10507418726331208, -0.024729676549868157, 0.1531870808344523, 0.10351059734298562, 0.0767891711805391, 7.633217281521244, -0.04288414204194167, -0.014111890636766183, -0.12888729146350997, 0.16994405144959734, 0.12238482204568489, -0.05321651186213744, 0.9294393572862645, -0.07689436589437534, 0.18118141104021487, -0.017013271455949084, -0.06300691980373319
0.29752496221306307, 0.03339941836786969, 0.23456489019448717, -0.1089009880932334, 0.11243400066994168, -0.011975037379486422, 0.28645694716924774, 0.01924524982173112, 6.238939924070857, -0.048742685190474144, -0.027088292759199717, -0.08418491360195213, 0.026646372299843415, 6.822525613410212, 0.10687091263196587, 0.1466170800396734, 0.11937424136852395, -0.08687839735722308, -0.008423072753915739, -0.006357423454429516, -0.06953889573789478, 4.237329157654688, 0.003144103520684765, 0.0719944033280552, -0.13127110165704364, -0.05844775165111801, -0.06990508094587419, -0.013342836789169782, 0.1266949460243914, 1.8864280953548582, -0.02225529228417164, -0.047297305296523706, 0.08759435674892604, -0.06482667983100487, 0.036120416427957505, 0.08429517140033455, -7.3371450259415205, -0.044926621931726224, -1.9383357910103114, 0.061001756234054405, 0.015439669102265352, 0.014738118233184924, -0.08508165222938022, 6.510830090983047, -0.003502453292616829, -0.0030699256528114033, -0.00014774341300513583, -4.025190393175861, 0.04073804943219886, -0.2895845725400677, 0.1910256468314775, 0.15449989913397405, -1.6613564281718505, -0.030726232113588853, 0.12189765543742181, -0.02380441113003043, 0.003711140875498259, 0.10306569322943548, 0.21881518102223943, 7.625689870604436, -0.04316297455457628, 0.12748647628385937, -0.1295664792806086, 0.18594895107742793, 0.12243771640124711, 0.0788711017624611, 0.92821404243668, -0.07761602418305799, 0.2147081712971338, -0.016130307753795623, 0.014618814925292267
0.2975258868061908, -0.13642589821928802, 0.23404445982901784, 0.05239531100165956, 0.11395293731307175, -0.12036122462699757, 0.283567240917185, 0.01902135947102765, 6.24247030283796, -0.04824061402805152, 0.13214250911798625, -0.08344113522972685, -0.12429304533149159, 6.823647116855879, 0.10742813745380582, 0.044309016352178265, 0.11927180886160296, -0.06878411961442582, -0.008690373379993566, -0.03966538761899346, -0.06957387886540072, 4.238662951285786, 0.0030592958042796985, 0.07251019629195068, -0.1483266547380016, -0.058498911838315765, 0.0805041469044935, -0.012578266715250835, -0.017575308052203586, 1.8848843535538005, -0.021910550826568648, -0.18841971183493128, 0.08744422517508657, -0.09730227981798567, 0.03617935428255427, 0.004440041114257276, -7.334038054594654, -0.045255098066906946, -1.9397168124186535, 0.06153430579406055, 0.03411279770119924, 0.014699256541542458, -0.10304915638055309, 6.517846567827027, -0.003108095968043338, -0.037523245849614764, 0.0002690987033745762, -4.0265023859125355, 0.04052401730684255, -0.28966955955749124, 0.1896097649752737, 0.15397469536461034, -1.6608447463638152, -0.030452550480676993, 0.10509358507999833, -0.02486697505576599, 0.15338040730039934, 0.10311875800423198, 0.07694240194195182, 7.618311370016141, -0.04296233282911997, -0.013998517992160536, -0.12921861865141793, 0.16946672882372815, 0.12261047543055147, -0.05325921714589116, 0.9274240971053103, -0.07698304329313274, 0.18140105423273764, -0.017167841146329497, -0.06336881032128605
